Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
1.0691,211.113,7.25,0.0,0.0025,0.00252,36.14625,2.68492,-23.92592,14.90525,407.298
1.0732,221.133,7.06,0.0,0.00252,0.00254,36.43313,2.71315,-24.10936,15.03692,396.58
1.0773,230.889,6.87,0.0,0.00254,0.00256,36.72,2.74157,-24.29531,15.16626,378.715
1.0814,240.205,6.87,0.0,0.00256,0.00258,37.00688,2.77017,-24.48323,15.29382,396.58
1.0855,249.961,7.25,0.0,0.00258,0.0026,37.29375,2.79896,-24.67269,15.42002,382.289
1.0896,259.365,7.06,0.0,0.0026,0.00262,37.58062,2.82794,-24.86337,15.54519,364.424
1.0937,268.33,7.25,0.0,0.00262,0.00264,37.8675,2.85709,-25.055,15.66959,353.707
1.0978,277.031,7.25,0.0,0.00264,0.00266,38.15438,2.88643,-25.24738,15.79342,396.579
1.1019,286.787,7.06,0.0,0.00266,0.00268,38.44125,2.91595,-25.44035,15.91685,393.007
1.106,296.455,7.06,0.0,0.00268,0.0027,38.72812,2.94565,-25.63379,16.03999,403.725
1.1101,306.387,6.87,0.0,0.0027,0.00272,39.015,2.97553,-25.82758,16.16295,410.871
1.1142,316.494,6.87,0.0,0.00272,0.00274,39.30187,3.00669,-25.88613,16.42243,418.527
1.1184,327.041,6.87,0.0,0.00274,0.00276,39.58875,3.03692,-26.10953,16.51614,425.162
1.1225,337.5,6.87,0.0,0.00276,0.00278,39.87562,3.06732,-26.32685,16.6161,418.016
1.1266,347.783,6.87,0.0,0.00278,0.0028,40.1625,3.09791,-26.53941,16.72099,453.744
1.1307,358.945,6.87,0.0,0.0028,0.00282,40.44938,3.12867,-26.74823,16.82981,457.317
1.1348,10.195,6.67,0.0,0.00282,0.00284,40.73625,3.1596,-26.95411,16.94174,443.026
1.1389,21.094,6.87,0.0,0.00284,0.00286,41.02313,3.18956,-27.30061,16.91207,450.44
1.1429,31.904,7.06,0.0,0.00286,0.00288,41.31,3.22084,-27.47168,17.05916,464.463
1.147,43.33,6.87,0.0,0.00288,0.0029,41.59687,3.2523,-27.64792,17.20126,457.317
1.1511,54.58,6.67,0.0,0.0029,0.00292,41.88375,3.28276,-27.97467,17.19184,443.115
1.1551,65.215,6.48,0.0,0.00292,0.00294,42.17063,3.31456,-28.12671,17.35848,443.026
1.1592,76.113,7.06,0.0,0.00294,0.00295,42.31406,3.34637,-28.26705,17.39338,421.589
1.1633,86.484,6.87,1e-05,0.00296,0.00297,42.60094,3.37716,-28.56872,17.40937,428.467
1.1673,96.768,6.87,1e-05,0.00298,0.00299,42.88781,3.40931,-28.69795,17.59917,432.308
1.1714,107.402,6.67,1e-05,0.003,0.00301,43.17469,3.44162,-28.84132,17.77499,439.453
1.1755,118.213,6.67,1e-05,0.00302,0.00303,43.46156,3.47411,-28.9958,17.93987,453.744
1.1796,129.375,7.06,1e-05,0.00304,0.00305,43.74844,3.50676,-29.15901,18.09619,468.035
1.1837,140.889,6.48,1e-05,0.00306,0.00308,44.17875,3.53974,-29.35001,18.36848,489.472
1.1878,152.93,6.67,1e-05,0.00309,0.0031,44.46562,3.57412,-29.38802,18.65172,477.818
1.192,164.971,6.67,1e-05,0.00311,0.00312,44.7525,3.60741,-29.61363,18.74628,496.618
1.1961,177.188,6.87,1e-05,0.00313,0.00314,45.03937,3.64087,-29.8327,18.84755,518.054
1.2002,189.932,6.67,1e-05,0.00315,0.00316,45.32625,3.67449,-30.04662,18.95412,510.909
1.2043,202.5,7.06,1e-05,0.00317,0.00318,45.61313,3.70827,-30.25651,19.06489,510.909
1.2084,215.068,6.67,1e-05,0.00319,0.0032,45.9,3.74221,-30.46323,19.17899,518.055
1.2125,227.812,6.87,1e-05,0.00321,0.00323,46.33031,3.77647,-30.6884,19.41839,521.627
1.2166,240.645,6.67,1e-05,0.00324,0.00325,46.61719,3.81089,-30.90712,19.52096,525.2
1.2207,253.564,6.67,1e-05,0.00326,0.00327,46.90406,3.84546,-31.12077,19.62875,507.336
1.2248,266.045,6.87,1e-05,0.00328,0.00329,47.19094,3.88019,-31.33045,19.74068,485.899
1.2289,277.998,6.87,1e-05,0.0033,0.00331,47.47781,3.9164,-31.37275,20.02146,516.183
1.2331,291.006,7.06,1e-05,0.00332,0.00333,47.76469,3.95143,-31.61211,20.10401,532.346
1.2372,304.102,6.67,1e-05,0.00334,0.00336,48.195,3.98678,-31.86291,20.31887,532.346
1.2413,317.197,6.67,1e-05,0.00337,0.00338,48.48187,4.02227,-32.10176,20.40239,568.074
1.2454,331.172,6.87,1e-05,0.00339,0.0034,48.76875,4.05792,-32.33123,20.49545,564.501
1.2495,345.059,6.87,1e-05,0.00341,0.00342,49.05562,4.09509,-32.38377,20.76694,568.499
1.2537,359.385,6.87,1e-05,0.00343,0.00345,49.48594,4.13119,-32.65741,20.95972,578.792
1.2578,13.623,6.67,1e-05,0.00346,0.00347,49.77281,4.16745,-32.9142,21.02606,582.365
1.2619,27.949,6.67,1e-05,0.00348,0.00349,50.05969,4.20245,-33.33226,20.92987,593.262
1.2659,42.188,6.67,1e-05,0.0035,0.00351,50.34656,4.239,-33.52795,21.05761,568.074
1.27,56.162,6.67,1e-05,0.00352,0.00353,50.63344,4.2757,-33.72352,21.18561,564.501
1.2741,70.049,6.67,1e-05,0.00354,0.00356,51.06375,4.3127,-33.93994,21.43651,546.637
1.2782,83.496,6.48,1e-05,0.00357,0.00358,51.35063,4.34842,-34.33153,21.36751,545.654
1.2822,96.592,6.87,1e-05,0.00359,0.0036,51.6375,4.38572,-34.5012,21.52201,543.064
1.2863,109.951,6.87,1e-05,0.00361,0.00363,52.06781,4.42332,-34.69728,21.79385,571.646
1.2904,124.014,7.06,1e-05,0.00364,0.00365,52.35469,4.46106,-34.89315,21.9226,585.937
1.2945,138.428,6.87,1e-05,0.00366,0.00367,52.64156,4.49895,-35.08886,22.05165,600.228
1.2986,153.193,6.48,1e-05,0.00368,0.00369,52.92844,4.53844,-35.10067,22.36621,599.888
1.3028,168.311,6.67,1e-05,0.0037,0.00372,53.35875,4.57676,-35.35655,22.57896,625.238
1.3069,183.691,6.87,1e-05,0.00373,0.00374,53.64562,4.61521,-35.59938,22.66145,639.529
1.311,199.424,7.06,1e-05,0.00375,0.00376,53.9325,4.6538,-35.83198,22.75432,635.957
1.3151,215.068,6.87,1e-05,0.00377,0.00379,54.36281,4.69269,-36.07747,22.97803,628.811
1.3192,230.537,7.06,1e-05,0.0038,0.00381,54.64969,4.73171,-36.31215,23.06925,632.384
1.3233,246.094,7.06,1e-05,0.00382,0.00383,54.93656,4.77086,-36.53834,23.16909,614.52
1.3274,261.211,6.67,1e-05,0.00384,0.00386,55.36688,4.81031,-36.7788,23.39839,610.947
1.3315,276.24,6.87,1e-05,0.00387,0.00388,55.65375,4.84989,-37.00953,23.49411,635.957
1.3356,291.885,6.67,1e-05,0.00389,0.0039,55.94063,4.8896,-37.23261,23.59761,632.384
1.3397,307.441,6.67,1e-05,0.00391,0.00392,56.2275,4.92944,-37.4497,23.70725,671.685
1.3438,323.965,6.48,2e-05,0.00394,0.00394,56.51438,4.96941,-37.66207,23.82172,693.121
1.3479,341.016,6.67,2e-05,0.00396,0.00397,56.94469,5.01126,-37.69432,24.26163,666.155
1.3521,357.803,6.67,2e-05,0.00399,0.00399,57.23156,5.05164,-37.95889,24.32431,710.985
1.3562,15.293,6.87,2e-05,0.00401,0.00401,57.51844,5.09214,-38.20855,24.40203,685.976
1.3603,32.168,6.67,2e-05,0.00403,0.00404,57.94875,5.13132,-38.66991,24.41016,703.125
1.3643,49.043,7.06,2e-05,0.00406,0.00406,58.23563,5.17225,-38.87166,24.53622,675.257
1.3684,65.654,7.06,2e-05,0.00408,0.00409,58.66594,5.21183,-39.29868,24.57909,659.18
1.3724,81.475,6.67,2e-05,0.00411,0.00411,58.95281,5.25318,-39.47017,24.73582,635.957
1.3765,97.119,7.06,2e-05,0.00413,0.00413,59.23969,5.29464,-39.64673,24.8876,646.675
1.3806,113.027,6.87,2e-05,0.00415,0.00416,59.67,5.33639,-39.84821,25.15818,678.83
1.3847,129.727,6.48,2e-05,0.00418,0.00418,59.95687,5.37826,-40.04834,25.2868,693.121
1.3888,146.777,6.87,2e-05,0.0042,0.00421,60.38719,5.42041,-40.26833,25.53928,728.849
1.3929,164.707,6.67,2e-05,0.00423,0.00423,60.67406,5.46268,-40.48298,25.65377,746.713
1.397,183.076,6.29,2e-05,0.00425,0.00426,61.10437,5.50524,-40.71438,25.89523,725.276
1.4011,200.918,6.48,2e-05,0.00428,0.00428,61.39125,5.5479,-40.938,26.00116,750.286
1.4052,219.375,6.67,2e-05,0.0043,0.00431,61.82156,5.59085,-41.17644,26.23597,718.13
1.4093,237.041,6.67,2e-05,0.00433,0.00433,62.10844,5.6339,-41.40558,26.33676,728.849
1.4134,254.971,6.67,2e-05,0.00435,0.00436,62.53875,5.67724,-41.64836,26.56763,696.694
1.4175,272.109,6.87,2e-05,0.00438,0.00438,62.82563,5.72068,-41.88091,26.6654,725.276
1.4216,289.951,6.67,2e-05,0.0044,0.00441,63.25594,5.76617,-41.90696,27.11514,725.446
1.4258,308.232,6.87,2e-05,0.00443,0.00443,63.54281,5.80999,-42.18871,27.16409,761.004
1.4299,326.953,6.67,2e-05,0.00445,0.00446,63.97312,5.85408,-42.47281,27.3544,800.305
1.434,346.641,6.67,2e-05,0.00448,0.00447,64.11656,5.89812,-42.71687,27.29782,818.169
1.4381,6.768,7.06,3e-05,0.0045,0.0045,64.54688,5.94063,-43.19753,27.28998,809.326
1.4421,26.191,6.67,3e-05,0.00453,0.00452,64.83375,5.98506,-43.39073,27.42808,782.441
1.4462,45.439,6.87,3e-05,0.00455,0.00455,65.26406,6.02975,-43.60528,27.68853,757.432
1.4503,64.072,6.87,3e-05,0.00458,0.00457,65.55094,6.07455,-43.81567,27.80982,735.995
1.4544,82.178,6.67,3e-05,0.0046,0.0046,65.98125,6.11962,-44.04372,28.05715,739.567
1.4585,100.371,6.67,3e-05,0.00463,0.00462,66.26812,6.16479,-44.2647,28.16821,743.14
1.4626,118.652,6.87,3e-05,0.00465,0.00465,66.69844,6.21022,-44.50107,28.40759,786.013
1.4667,137.988,6.67,3e-05,0.00468,0.00468,67.12875,6.25592,-44.74953,28.63514,818.169
1.4708,158.115,7.06,3e-05,0.00471,0.0047,67.41563,6.30172,-44.98655,28.7308,839.606
1.4749,178.77,6.48,3e-05,0.00473,0.00473,67.84594,6.34968,-44.99991,29.19571,805.664
1.4791,199.072,6.67,3e-05,0.00476,0.00475,68.13281,6.39583,-45.28788,29.24076,843.178
1.4832,219.814,7.06,3e-05,0.00478,0.00478,68.56312,6.44224,-45.57687,29.4285,825.314
1.4873,240.117,6.67,3e-05,0.00481,0.00481,68.99344,6.48892,-45.86665,29.6157,796.732
1.4914,259.717,6.87,3e-05,0.00484,0.00483,69.28031,6.53568,-46.13612,29.67988,803.878
1.4955,279.492,6.48,3e-05,0.00486,0.00486,69.71063,6.58465,-46.16884,30.12644,805.664
1.4997,299.795,6.67,3e-05,0.00489,0.00489,70.14094,6.63193,-46.49909,30.27377,861.042
1.5038,320.977,6.67,3e-05,0.00492,0.0049,70.28437,6.67913,-46.77939,30.18411,886.052
1.5079,342.773,6.67,4e-05,0.00494,0.00493,70.71469,6.72658,-47.06235,30.37892,889.625
1.512,4.658,6.67,4e-05,0.00497,0.00495,71.00156,6.77413,-47.32645,30.44924,882.479
1.5161,26.367,6.67,4e-05,0.00499,0.00498,71.43188,6.82193,-47.59669,30.65712,889.624
1.5202,48.252,6.29,4e-05,0.00502,0.00501,71.86219,6.86999,-47.87175,30.86043,832.46
1.5243,68.73,6.67,4e-05,0.00505,0.00503,72.14906,6.91612,-48.38296,30.68222,834.961
1.5283,88.77,6.67,4e-05,0.00507,0.00506,72.57937,6.96452,-48.59395,30.94995,828.887
1.5324,109.16,6.67,4e-05,0.0051,0.00509,73.00969,7.01317,-48.82247,31.20039,839.605
1.5365,129.814,6.67,4e-05,0.00513,0.00511,73.29656,7.06395,-48.78839,31.57213,875.419
1.5407,151.875,6.87,4e-05,0.00515,0.00514,73.72687,7.11293,-49.07989,31.75992,921.78
1.5448,174.551,6.87,4e-05,0.00518,0.00517,74.15719,7.16215,-49.37164,31.9477,918.207
1.5489,197.139,6.67,4e-05,0.00521,0.0052,74.5875,7.21162,-49.66359,32.13553,932.498
1.553,220.078,7.06,4e-05,0.00524,0.00522,74.87438,7.26117,-49.93476,32.20079,914.634
1.5571,242.578,6.48,4e-05,0.00526,0.00524,75.16125,7.3108,-50.1896,32.28245,878.906
1.5612,264.199,6.67,5e-05,0.00529,0.00527,75.59156,7.36279,-50.18979,32.76456,871.931
1.5654,286.172,6.87,5e-05,0.00532,0.0053,76.02187,7.41289,-50.51554,32.91922,925.352
1.5695,308.936,6.67,5e-05,0.00535,0.00532,76.30875,7.46308,-50.81325,32.95857,968.226
1.5736,332.754,6.67,5e-05,0.00537,0.00535,76.73906,7.5135,-51.10989,33.14268,993.236
1.5777,357.188,6.48,5e-05,0.0054,0.00538,77.16938,7.56416,-51.40567,33.32787,986.09
1.5818,21.445,6.67,5e-05,0.00543,0.00541,77.59969,7.61507,-51.70079,33.51397,982.517
1.5859,45.615,6.48,5e-05,0.00546,0.00543,77.88656,7.66604,-51.97444,33.57817,914.635
1.59,68.115,6.67,5e-05,0.00548,0.00546,78.31688,7.71726,-52.25218,33.78195,893.197
1.5941,90.088,6.67,5e-05,0.00551,0.00549,78.74719,7.76871,-52.53312,33.98277,918.207
1.5982,112.676,6.67,5e-05,0.00554,0.00552,79.1775,7.82039,-52.81659,34.1813,925.352
1.6023,135.439,7.06,5e-05,0.00557,0.00553,79.32094,7.87198,-53.06015,34.13277,993.235
1.6064,159.873,6.67,6e-05,0.00559,0.00556,79.75125,7.92381,-53.31425,34.3608,996.809
1.6105,184.395,6.67,6e-05,0.00562,0.00559,80.18156,7.97586,-53.57664,34.58079,1021.818
1.6146,209.531,6.67,6e-05,0.00565,0.00562,80.61187,8.02815,-53.84553,34.7945,1003.954
1.6187,234.229,6.67,6e-05,0.00568,0.00565,81.04219,8.08293,-53.83765,35.28747,959.124
1.6229,258.398,6.67,6e-05,0.00571,0.00568,81.4725,8.13567,-54.17617,35.432,971.799
1.627,282.305,6.87,6e-05,0.00574,0.0057,81.75938,8.18847,-54.4839,35.46394,975.372
1.6311,306.299,6.87,6e-05,0.00576,0.00573,82.18969,8.2415,-54.7884,35.64278,1050.4
1.6352,332.139,6.87,6e-05,0.00579,0.00576,82.62,8.29706,-54.80344,36.11362,1063.756
1.6394,358.945,6.87,6e-05,0.00582,0.00578,82.90687,8.35037,-55.14406,36.11318,1093.274
1.6435,25.84,6.67,7e-05,0.00585,0.00581,83.33719,8.4039,-55.47439,36.26669,1036.109
1.6476,51.328,6.87,7e-05,0.00588,0.00584,83.7675,8.45766,-55.79665,36.42851,986.09
1.6517,75.586,6.87,7e-05,0.00591,0.00587,84.19781,8.51164,-56.11255,36.5969,986.09
1.6558,99.844,6.48,7e-05,0.00594,0.0059,84.62812,8.56348,-56.72043,36.47117,1014.405
1.6598,124.189,6.67,7e-05,0.00597,0.00592,84.915,8.62012,-56.64617,36.88894,1032.365
1.664,150.205,6.67,7e-05,0.00599,0.00595,85.34531,8.6746,-56.94726,37.07265,1071.837
1.6681,176.572,6.87,7e-05,0.00602,0.00598,85.77563,8.72929,-57.24654,37.25838,1107.565
1.6722,203.818,6.67,7e-05,0.00605,0.00601,86.20594,8.78421,-57.5444,37.44575,1089.701
1.6763,230.625,6.87,7e-05,0.00608,0.00603,86.49281,8.83918,-57.82021,37.51179,1036.109
1.6804,256.113,6.67,8e-05,0.00611,0.00606,86.92312,8.89437,-58.09964,37.71786,1050.4
1.6845,281.953,6.67,8e-05,0.00614,0.00609,87.35344,8.94977,-58.38192,37.9213,1078.983
1.6886,308.496,6.67,8e-05,0.00617,0.00612,87.78375,9.00784,-58.36087,38.43072,1081.194
1.6928,335.742,6.67,8e-05,0.0062,0.00615,88.21406,9.06366,-58.71273,38.565,1175.448
1.6969,4.658,6.87,8e-05,0.00623,0.00618,88.64437,9.11722,-59.36268,38.39892,1168.213
1.7009,32.695,6.48,8e-05,0.00626,0.00621,89.07469,9.17348,-59.62514,38.62303,1096.846
1.705,59.678,6.67,8e-05,0.00629,0.00623,89.36156,9.22979,-59.87315,38.7182,1071.837
1.7091,86.045,6.48,9e-05,0.00632,0.00626,89.79188,9.2838,-60.44722,38.62845,1062.012
1.7131,111.533,6.67,9e-05,0.00635,0.00629,90.22219,9.34305,-60.32856,39.23668,1081.194
1.7173,138.779,6.48,9e-05,0.00638,0.00632,90.6525,9.39998,-60.61405,39.43843,1136.147
1.7214,166.729,6.67,9e-05,0.00641,0.00635,91.08281,9.45712,-60.90109,39.63885,1193.312
1.7255,196.084,6.67,9e-05,0.00644,0.00638,91.51313,9.51447,-61.18934,39.83826,1179.021
1.7296,225.088,6.67,9e-05,0.00647,0.00641,91.94344,9.57459,-61.15834,40.35969,1112.584
1.7338,253.125,6.48,9e-05,0.0065,0.00643,92.23031,9.62959,-61.81974,40.04017,1124.267
1.7378,280.107,6.67,0.0001,0.00653,0.00646,92.66062,9.68997,-61.755,40.59559,1123.047
1.742,308.408,6.67,0.0001,0.00656,0.00649,93.09094,9.74796,-62.09032,40.74858,1218.321
1.7461,338.379,6.67,0.0001,0.00659,0.00652,93.52125,9.80615,-62.41648,40.91092,1225.467
1.7502,8.525,6.67,0.0001,0.00662,0.00655,93.95156,9.86454,-62.73546,41.08064,1207.603
1.7543,38.232,6.48,0.0001,0.00665,0.00658,94.38187,9.92313,-63.04879,41.25621,1179.021
1.7584,67.236,6.67,0.0001,0.00668,0.0066,94.66875,9.97911,-63.67009,40.97777,1138.916
1.7624,94.57,6.87,0.00011,0.00671,0.00663,95.09906,10.03795,-63.88751,41.2495,1146.865
1.7665,122.783,6.48,0.00011,0.00674,0.00666,95.52938,10.09964,-63.78712,41.8419,1175.362
1.7707,152.402,6.48,0.00011,0.00677,0.00669,95.95969,10.15886,-64.10507,42.01349,1229.039
1.7748,182.637,6.67,0.00011,0.0068,0.00672,96.39,10.21828,-64.41759,42.19069,1257.622
1.7789,213.574,6.67,0.00011,0.00683,0.00675,96.82031,10.27789,-64.72586,42.37234,1225.467
1.783,243.721,6.48,0.00011,0.00686,0.00677,97.10719,10.33752,-65.00983,42.43488,1164.729
1.7871,272.373,6.67,0.00012,0.00689,0.0068,97.5375,10.40008,-64.9556,42.98198,1189.314
1.7913,302.344,6.48,0.00012,0.00692,0.00683,97.96781,10.46009,-65.31592,43.11198,1286.204
1.7954,333.984,6.87,0.00012,0.00695,0.00687,98.54156,10.52046,-65.68266,43.37936,1329.078
1.7995,6.68,6.48,0.00012,0.00699,0.0069,98.97187,10.58101,-66.0335,43.51939,1286.204
1.8036,38.32,6.29,0.00012,0.00702,0.00692,99.25875,10.6416,-66.35092,43.54943,1225.467
1.8077,68.467,6.29,0.00013,0.00705,0.00695,99.68906,10.69959,-67.01388,43.37477,1234.131
1.8117,98.086,6.67,0.00013,0.00708,0.00698,100.11938,10.76056,-67.2465,43.63343,1196.885
1.8158,127.529,6.67,0.00013,0.00711,0.00701,100.54969,10.82172,-67.49202,43.87939,1300.495
1.8199,159.521,6.67,0.00013,0.00714,0.00704,100.98,10.88307,-67.74766,44.11541,1311.214
1.824,191.777,6.67,0.00013,0.00717,0.00707,101.41031,10.94743,-67.65702,44.70072,1297.433
1.8282,224.473,6.67,0.00013,0.0072,0.00709,101.69719,11.00897,-67.98196,44.7242,1286.204
1.8323,256.113,6.87,0.00014,0.00723,0.00713,102.27094,11.07086,-68.32091,45.02089,1236.185
1.8364,286.523,6.87,0.00014,0.00727,0.00716,102.70125,11.13579,-68.29238,45.54466,1283.482
1.8406,318.867,6.67,0.00014,0.0073,0.00719,103.13156,11.19803,-68.69035,45.63924,1386.243
1.8447,352.969,6.67,0.00014,0.00733,0.00721,103.41844,11.26028,-69.04478,45.63394,1407.679
1.8488,27.598,6.67,0.00015,0.00736,0.00724,103.84875,11.32272,-69.38595,45.78552,1311.213
1.8529,59.854,6.67,0.00015,0.00739,0.00728,104.4225,11.38549,-69.73766,46.07034,1239.759
1.857,90.352,6.67,0.00015,0.00743,0.00731,104.85281,11.44553,-70.44552,45.85282,1311.035
1.861,121.816,6.67,0.00015,0.00746,0.00734,105.28312,11.51161,-70.32723,46.46751,1318.359
1.8652,155.039,6.67,0.00015,0.00749,0.00736,105.57,11.57476,-70.64442,46.50034,1375.524
1.8693,188.877,6.48,0.00016,0.00752,0.00739,106.00031,11.63808,-70.95635,46.68204,1389.815
1.8734,223.066,6.67,0.00016,0.00755,0.00743,106.57406,11.70174,-71.28509,46.99071,1314.787
1.8775,255.41,7.06,0.00016,0.00759,0.00746,107.00437,11.76558,-71.60609,47.16386,1321.932
1.8816,287.93,6.67,0.00016,0.00762,0.00748,107.29125,11.82942,-71.90007,47.2206,1389.815
1.8857,322.119,6.67,0.00017,0.00765,0.00751,107.72156,11.89344,-72.19377,47.42123,1468.416
1.8898,358.242,6.67,0.00017,0.00768,0.00755,108.29531,11.96081,-72.13055,48.12557,1395.09
1.894,33.398,6.87,0.00017,0.00772,0.00758,108.72562,12.02532,-72.52138,48.22957,1389.815
1.8981,67.588,6.87,0.00017,0.00775,0.0076,109.0125,12.08679,-73.25372,47.84557,1329.346
1.9021,99.492,6.67,0.00018,0.00778,0.00763,109.44281,12.15149,-73.50816,48.08615,1329.078
1.9062,132.188,6.87,0.00018,0.00781,0.00767,110.01656,12.21652,-73.79175,48.44134,1446.98
1.9103,167.783,6.87,0.00018,0.00785,0.0077,110.44688,12.28172,-74.07729,48.65131,1482.708
1.9144,204.258,6.87,0.00018,0.00788,0.00772,110.73375,12.35001,-73.95621,49.12754,1370.675
1.9186,238.799,6.87,0.00019,0.00791,0.00776,111.3075,12.41552,-74.33211,49.39091,1393.388
1.9227,273.076,6.67,0.00019,0.00795,0.00779,111.73781,12.4812,-74.69013,49.52888,1421.97
1.9268,308.057,6.67,0.00019,0.00798,0.00782,112.16813,12.54704,-75.03414,49.68103,1507.717
1.9309,345.146,6.67,0.00019,0.00801,0.00784,112.455,12.61288,-75.34618,49.7217,1514.863
1.935,22.412,6.48,0.0002,0.00804,0.00788,113.02875,12.67905,-75.67501,50.03279,1450.552
1.9391,58.096,6.48,0.0002,0.00808,0.00791,113.45906,12.74538,-75.99608,50.20836,1404.107
1.9432,92.637,6.48,0.0002,0.00811,0.00793,113.74594,12.8117,-76.29012,50.26752,1386.242
1.9473,126.738,6.29,0.00021,0.00814,0.00797,114.31969,12.87835,-76.6048,50.59324,1504.144
1.9514,163.74,6.67,0.00021,0.00818,0.008,114.75,12.94516,-76.91477,50.78039,1550.591
1.9555,201.885,6.67,0.00021,0.00821,0.00803,115.18031,13.01213,-77.22102,50.97142,1475.562
1.9596,238.184,7.06,0.00021,0.00824,0.00806,115.61062,13.07925,-77.52436,51.16551,1461.271
1.9637,274.131,6.87,0.00022,0.00828,0.00809,116.04094,13.14977,-77.42007,51.77063,1454.381
1.9679,310.781,6.67,0.00022,0.00831,0.00813,116.61469,13.21735,-77.82728,52.00475,1586.318
1.972,349.805,6.29,0.00022,0.00835,0.00815,116.90156,13.28492,-78.18897,51.99752,1572.028
1.9761,28.477,6.87,0.00023,0.00838,0.00818,117.33188,13.35265,-78.53584,52.14869,1525.581
1.9802,66.006,6.48,0.00023,0.00841,0.00822,117.90563,13.42069,-78.89202,52.4343,1411.252
1.9843,100.723,6.48,0.00023,0.00845,0.00824,118.1925,13.48873,-79.21363,52.4676,1493.426
1.9884,137.461,6.67,0.00024,0.00848,0.00827,118.62281,13.55691,-79.52903,52.6507,1547.018
1.9925,175.518,6.87,0.00024,0.00851,0.00831,119.19656,13.62541,-79.86049,52.96148,1600.61
1.9966,214.893,7.06,0.00024,0.00855,0.00833,119.48344,13.69389,-80.16269,53.01464,1543.445
2.0007,252.861,7.06,0.00025,0.00858,0.00837,120.05719,13.76269,-80.48379,53.33609,1479.135
2.0048,289.248,7.06,0.00025,0.00862,0.0084,120.4875,13.835,-80.37796,53.94454,1548.549
2.009,328.271,6.67,0.00025,0.00865,0.00842,120.77438,13.90391,-80.75756,53.92073,1632.765
2.0131,8.438,6.67,0.00026,0.00868,0.00846,121.34813,13.96975,-81.56649,53.75138,1640.625
2.0171,47.812,6.29,0.00026,0.00872,0.00849,121.77844,14.03914,-81.83756,53.98002,1532.727
2.0212,85.518,6.29,0.00026,0.00875,0.00852,122.20875,14.10867,-82.11327,54.20415,1482.708
2.0253,121.992,6.87,0.00027,0.00879,0.00855,122.63906,14.17835,-82.39262,54.42479,1611.328
2.0294,161.631,6.67,0.00027,0.00882,0.00859,123.21281,14.24833,-82.69577,54.76537,1625.62
2.0335,201.621,6.87,0.00027,0.00886,0.00861,123.49969,14.3183,-82.97574,54.84224,1622.046
2.0376,241.523,6.87,0.00028,0.00889,0.00865,124.07344,14.38856,-83.27938,55.18263,1572.028
2.0417,280.195,6.67,0.00028,0.00893,0.00868,124.50375,14.46245,-83.14535,55.82085,1583.426
2.0459,320.098,6.87,0.00028,0.00896,0.00871,124.93406,14.53298,-83.53823,55.92881,1682.784
2.05,1.494,6.67,0.00029,0.009,0.00874,125.36437,14.60015,-84.35123,55.61329,1713.867
2.054,42.627,6.67,0.00029,0.00903,0.00876,125.65125,14.67082,-84.58997,55.73209,1568.455
2.0581,81.211,6.48,0.0003,0.00906,0.0088,126.225,14.73826,-85.30787,55.65539,1567.383
2.0621,118.828,6.67,0.0003,0.0091,0.00883,126.65531,14.80938,-85.48786,55.97684,1664.92
2.0662,159.785,6.87,0.0003,0.00913,0.00886,127.08562,14.88418,-85.24572,56.72409,1688.058
2.0704,202.324,6.87,0.00031,0.00917,0.00889,127.51594,14.95556,-85.5647,56.90679,1643.483
2.0745,242.754,6.87,0.00031,0.0092,0.00892,127.94625,15.02707,-85.87804,57.09528,1632.765
2.0786,282.92,7.06,0.00032,0.00924,0.00895,128.37656,15.09871,-86.18694,57.28833,1693.502
2.0827,324.58,7.06,0.00032,0.00927,0.00899,128.95031,15.17066,-86.51331,57.60766,1754.24
2.0868,7.734,6.67,0.00032,0.00931,0.00902,129.38063,15.24273,-86.83244,57.79092,1711.366
2.0909,49.834,6.48,0.00033,0.00935,0.00905,129.81094,15.31132,-87.60456,57.5177,1677.246
2.0949,90.088,6.48,0.00033,0.00938,0.00908,130.24125,15.38367,-87.8151,57.80983,1597.037
2.099,129.375,6.67,0.00034,0.00942,0.00911,130.67156,15.45616,-88.04327,58.08445,1704.22
2.1031,171.299,6.87,0.00034,0.00945,0.00914,131.10188,15.52877,-88.28529,58.34536,1775.676
2.1072,214.98,7.25,0.00035,0.00949,0.00917,131.53219,15.60152,-88.53819,58.59552,1672.066
2.1113,256.113,7.25,0.00035,0.00952,0.00921,132.10594,15.67824,-88.35796,59.42622,1646.205
2.1155,297.598,7.06,0.00035,0.00956,0.00923,132.39281,15.75122,-88.72091,59.42312,1786.395
2.1196,341.543,7.06,0.00036,0.00959,0.00927,132.96656,15.82449,-89.08972,59.70133,1854.278
2.1237,27.158,6.67,0.00036,0.00963,0.0093,133.39687,15.89789,-89.44219,59.85258,1707.793
2.1278,69.17,6.67,0.00037,0.00967,0.00933,133.82719,15.97141,-89.78182,60.01678,1668.493
2.1319,110.215,6.67,0.00037,0.0097,0.00936,134.2575,16.04506,-90.11138,60.19118,1707.793
2.136,152.227,7.25,0.00038,0.00974,0.00939,134.68781,16.11883,-90.43302,60.37362,1839.987
2.1401,197.49,6.87,0.00038,0.00977,0.00942,135.11812,16.19272,-90.74845,60.5624,1793.54
