Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
1.0891,159.785,7.63,0.0,0.00011,0.00012,1.72125,0.11828,-1.13213,0.7074,3.662
1.0931,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.11956,-1.15248,0.68832,0.0
1.097,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.12083,-1.16864,0.67344,0.0
1.1009,159.873,7.63,0.0,0.00012,0.00012,1.72125,0.1221,-1.18146,0.66189,-3.756
1.1048,159.785,7.44,0.0,0.00012,0.00012,1.72125,0.12341,-1.18536,0.6593,3.662
1.1088,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.12466,-1.19473,0.65118,0.0
1.1127,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.12591,-1.20217,0.64499,0.0
1.1166,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.12715,-1.20807,0.64033,0.0
1.1205,159.873,7.25,0.0,0.00012,0.00012,1.72125,0.12844,-1.20637,0.64332,-3.662
1.1245,159.785,7.82,0.0,0.00012,0.00012,1.72125,0.12967,-1.21141,0.63951,3.756
1.1284,159.873,7.44,0.0,0.00012,0.00012,1.72125,0.13089,-1.2154,0.63674,-3.756
1.1323,159.785,7.44,0.0,0.00012,0.00013,1.86469,0.13232,-1.23321,0.76379,0.0
1.1363,159.785,7.44,0.0,0.00013,0.00013,1.86469,0.13368,-1.25387,0.7445,3.756
1.1402,159.873,7.63,0.0,0.00013,0.00013,1.86469,0.13504,-1.27027,0.72946,0.0
1.1441,159.873,7.44,0.0,0.00013,0.00013,1.86469,0.13645,-1.27653,0.72461,0.0
1.1481,159.873,7.25,0.0,0.00013,0.00013,1.86469,0.13779,-1.28825,0.71423,-3.756
1.152,159.785,7.25,0.0,0.00013,0.00013,1.86469,0.13913,-1.29755,0.70627,0.0
1.1559,159.785,7.82,0.0,0.00013,0.00013,1.86469,0.14052,-1.29807,0.70714,3.662
1.1599,159.873,7.44,0.0,0.00013,0.00013,1.86469,0.14184,-1.30534,0.70118,0.0
1.1638,159.873,7.25,0.0,0.00013,0.00013,1.86469,0.14316,-1.31112,0.69673,0.0
1.1677,159.873,7.44,0.0,0.00013,0.00013,1.86469,0.14447,-1.3157,0.69346,0.0
1.1716,159.873,7.44,0.0,0.00013,0.00014,2.00812,0.14599,-1.33345,0.82067,0.0
1.1756,159.873,7.25,0.0,0.00014,0.00014,2.00812,0.14744,-1.35459,0.80098,0.0
1.1795,159.873,7.25,0.0,0.00014,0.00014,2.00812,0.14889,-1.37137,0.78565,0.0
1.1834,159.873,7.63,0.0,0.00014,0.00014,2.00812,0.15039,-1.3774,0.78112,0.0
1.1874,159.873,7.44,0.0,0.00014,0.00014,2.00812,0.15182,-1.38947,0.77048,0.0
1.1913,159.873,7.44,0.0,0.00014,0.00014,2.00812,0.15324,-1.39905,0.76232,0.0
1.1952,159.873,7.25,0.0,0.00014,0.00014,2.00812,0.15466,-1.40665,0.75613,0.0
1.1991,159.873,7.63,0.0,0.00014,0.00014,2.00812,0.15613,-1.40525,0.759,-3.662
1.2031,159.785,7.44,0.0,0.00014,0.00014,2.00812,0.15753,-1.41158,0.75408,3.756
1.207,159.873,7.44,0.0,0.00014,0.00014,2.00812,0.15893,-1.41659,0.75046,0.0
1.2109,159.873,7.25,0.0,0.00014,0.00015,2.15156,0.16047,-1.44174,0.87029,0.0
1.2148,159.873,7.63,0.0,0.00015,0.00015,2.15156,0.16207,-1.45401,0.85963,0.0
1.2188,159.873,7.44,0.0,0.00015,0.00015,2.15156,0.1636,-1.47143,0.84373,-3.756
1.2227,159.785,7.25,0.0,0.00015,0.00015,2.15156,0.16512,-1.48526,0.83142,3.756
1.2266,159.873,7.44,0.0,0.00015,0.00015,2.15156,0.16664,-1.49624,0.82196,-3.756
1.2305,159.785,7.44,0.0,0.00015,0.00015,2.15156,0.1682,-1.49703,0.82273,0.0
1.2345,159.785,7.44,0.0,0.00015,0.00015,2.15156,0.1697,-1.50558,0.81568,3.756
1.2384,159.873,7.25,0.0,0.00015,0.00015,2.15156,0.17119,-1.51237,0.81039,0.0
1.2423,159.873,7.63,0.0,0.00015,0.00015,2.15156,0.17268,-1.51775,0.80649,0.0
1.2462,159.873,7.63,0.0,0.00015,0.00016,2.295,0.17438,-1.53507,0.93431,0.0
1.2502,159.873,7.44,0.0,0.00016,0.00016,2.295,0.176,-1.55693,0.91407,0.0
1.2541,159.873,7.63,0.0,0.00016,0.00016,2.295,0.17762,-1.57428,0.89833,0.0
1.258,159.873,7.44,0.0,0.00016,0.00016,2.295,0.17922,-1.58806,0.88617,0.0
1.2619,159.873,7.44,0.0,0.00016,0.00016,2.295,0.18089,-1.59057,0.88532,0.0
1.2659,159.873,7.44,0.0,0.00016,0.00016,2.295,0.18248,-1.60098,0.8765,-3.756
1.2698,159.785,7.44,0.0,0.00016,0.00016,2.295,0.18406,-1.60924,0.86982,3.756
1.2737,159.873,7.63,0.0,0.00016,0.00016,2.295,0.18564,-1.6158,0.86484,0.0
1.2776,159.873,7.44,0.0,0.00016,0.00016,2.295,0.18721,-1.62101,0.8612,0.0
1.2815,159.873,7.63,0.0,0.00016,0.00017,2.43844,0.18899,-1.63764,0.98979,0.0
1.2855,159.873,7.44,0.0,0.00017,0.00017,2.43844,0.1907,-1.6595,0.96963,0.0
1.2894,159.873,7.63,0.0,0.00017,0.00017,2.43844,0.1924,-1.67685,0.95398,0.0
1.2933,159.873,7.25,0.0,0.00017,0.00017,2.43844,0.19409,-1.69062,0.9419,0.0
1.2972,159.873,7.44,0.0,0.00017,0.00017,2.43844,0.19584,-1.6926,0.94167,0.0
1.3012,159.873,7.63,0.0,0.00017,0.00017,2.43844,0.19751,-1.70312,0.93283,0.0
1.3051,159.873,7.25,0.0,0.00017,0.00017,2.43844,0.19917,-1.71147,0.92614,0.0
1.309,159.873,7.63,0.0,0.00017,0.00017,2.43844,0.20083,-1.7181,0.92117,0.0
1.3129,159.873,7.25,0.0,0.00017,0.00017,2.43844,0.20248,-1.72336,0.91756,0.0
1.3168,159.873,7.44,0.0,0.00017,0.00018,2.58188,0.20434,-1.73949,1.04673,0.0
1.3208,159.873,7.44,0.0,0.00018,0.00018,2.58188,0.20613,-1.7615,1.0265,0.0
1.3247,159.873,7.44,0.0,0.00018,0.00018,2.58188,0.20791,-1.77897,1.01081,0.0
1.3286,159.873,7.63,0.0,0.00018,0.00018,2.58188,0.20968,-1.79283,0.99872,0.0
1.3325,159.873,7.25,0.0,0.00018,0.00018,2.58188,0.21144,-1.80384,0.98947,0.0
1.3364,159.873,7.63,0.0,0.00018,0.00018,2.58188,0.21326,-1.80303,0.9921,0.0
1.3404,159.873,7.44,0.0,0.00018,0.00018,2.58188,0.215,-1.81193,0.98495,0.0
1.3443,159.873,7.63,0.0,0.00018,0.00018,2.58188,0.21673,-1.81899,0.97962,0.0
1.3482,159.873,7.25,0.0,0.00018,0.00019,2.72531,0.21861,-1.84576,1.09817,0.0
1.3521,159.873,7.44,0.0,0.00019,0.00019,2.72531,0.22056,-1.85718,1.08869,0.0
1.3561,159.873,7.82,0.0,0.00019,0.00019,2.72531,0.22242,-1.87607,1.07167,0.0
1.36,159.873,7.44,0.0,0.00019,0.00019,2.72531,0.22427,-1.89106,1.05853,0.0
1.3639,159.873,7.44,0.0,0.00019,0.00019,2.72531,0.22612,-1.90296,1.04847,0.0
1.3678,159.873,7.63,0.0,0.00019,0.00019,2.72531,0.22795,-1.9124,1.04086,0.0
1.3717,159.873,7.25,0.0,0.00019,0.00019,2.72531,0.22985,-1.90979,1.04537,0.0
1.3757,159.873,7.63,0.0,0.00019,0.00019,2.72531,0.23166,-1.91782,1.03916,0.0
1.3796,159.873,7.44,0.0,0.00019,0.0002,2.86875,0.23363,-1.94536,1.15701,0.0
1.3835,159.873,7.44,0.0,0.0002,0.0002,2.86875,0.23558,-1.96722,1.13711,0.0
1.3874,159.873,7.25,0.0,0.0002,0.0002,2.86875,0.23752,-1.98456,1.12171,0.0
1.3913,159.873,7.44,0.0,0.0002,0.0002,2.86875,0.23945,-1.99833,1.10987,0.0
1.3952,159.873,7.63,0.0,0.0002,0.0002,2.86875,0.24146,-1.99868,1.11152,0.0
1.3992,159.873,7.44,0.0,0.0002,0.0002,2.86875,0.24337,-2.00954,1.10258,0.0
1.4031,159.873,7.44,0.0,0.0002,0.0002,2.86875,0.24527,-2.01815,1.09587,0.0
1.407,159.873,7.44,0.0,0.0002,0.0002,2.86875,0.24716,-2.02499,1.09093,0.0
1.4109,159.873,7.25,0.0,0.0002,0.00021,3.01219,0.24921,-2.05158,1.20982,0.0
1.4148,159.873,7.44,0.0,0.00021,0.00021,3.01219,0.25124,-2.07268,1.19074,0.0
1.4187,159.873,7.44,0.0,0.00021,0.00021,3.01219,0.25334,-2.07843,1.18709,0.0
1.4227,159.873,7.63,0.0,0.00021,0.00021,3.01219,0.25535,-2.09399,1.17354,0.0
1.4266,159.873,7.63,0.0,0.00021,0.00021,3.01219,0.25735,-2.10634,1.16319,0.0
1.4305,159.873,7.44,0.0,0.00021,0.00021,3.01219,0.25934,-2.11615,1.15538,0.0
1.4344,159.873,7.44,0.0,0.00021,0.00021,3.01219,0.2614,-2.11275,1.16084,0.0
1.4384,159.873,7.63,0.0,0.00021,0.00021,3.01219,0.26337,-2.12123,1.15433,0.0
1.4423,159.873,7.63,0.0,0.00021,0.00022,3.15563,0.26548,-2.14912,1.27199,0.0
1.4462,159.873,7.44,0.0,0.00022,0.00022,3.15563,0.26759,-2.17126,1.25195,0.0
1.4501,159.873,7.44,0.0,0.00022,0.00022,3.15563,0.26977,-2.17731,1.24808,0.0
1.4541,159.873,7.44,0.0,0.00022,0.00022,3.15563,0.27185,-2.19363,1.23385,0.0
1.458,159.873,7.44,0.0,0.00022,0.00022,3.15563,0.27393,-2.20659,1.22296,0.0
1.4619,159.873,7.44,0.0,0.00022,0.00022,3.15563,0.27599,-2.21687,1.21475,0.0
1.4658,159.873,7.63,0.0,0.00022,0.00022,3.15563,0.27804,-2.22503,1.20864,0.0
1.4697,159.873,7.25,0.0,0.00022,0.00022,3.15563,0.28008,-2.2315,1.2042,0.0
1.4736,159.873,7.25,0.0,0.00022,0.00023,3.29906,0.28236,-2.24592,1.3355,0.0
1.4776,159.873,7.44,0.0,0.00023,0.00023,3.29906,0.28454,-2.26925,1.31435,0.0
1.4815,159.873,7.25,0.0,0.00023,0.00023,3.29906,0.2867,-2.28777,1.298,0.0
1.4854,159.873,7.44,0.0,0.00023,0.00023,3.29906,0.28886,-2.30246,1.28546,0.0
1.4893,159.873,7.44,0.0,0.00023,0.00023,3.29906,0.291,-2.31412,1.27594,0.0
1.4932,159.873,7.44,0.0,0.00023,0.00023,3.29906,0.29323,-2.31115,1.28114,0.0
1.4972,159.873,7.25,0.0,0.00023,0.00023,3.29906,0.29535,-2.32102,1.27339,0.0
1.5011,159.873,7.25,0.0,0.00023,0.00024,3.4425,0.29762,-2.35001,1.3901,0.0
1.505,159.873,7.63,0.0,0.00024,0.00024,3.4425,0.29987,-2.37303,1.36935,0.0
1.5089,159.873,7.25,0.0,0.00024,0.00024,3.4425,0.30212,-2.39129,1.35333,0.0
1.5128,159.873,7.44,0.0,0.00024,0.00024,3.4425,0.30435,-2.40579,1.34106,0.0
1.5167,159.873,7.44,0.0,0.00024,0.00024,3.4425,0.30667,-2.40457,1.3446,0.0
1.5207,159.873,7.44,0.0,0.00024,0.00024,3.4425,0.30888,-2.41632,1.33506,0.0
1.5246,159.873,7.82,0.0,0.00024,0.00024,3.4425,0.31108,-2.42565,1.32792,0.0
1.5285,159.873,7.44,0.0,0.00024,0.00025,3.58594,0.31342,-2.45422,1.44514,0.0
1.5324,159.873,7.44,0.0,0.00025,0.00025,3.58594,0.31576,-2.4769,1.4248,0.0
1.5363,159.873,7.44,0.0,0.00025,0.00025,3.58594,0.31818,-2.48176,1.42235,0.0
1.5403,159.873,7.44,0.0,0.00025,0.00025,3.58594,0.32049,-2.49875,1.40767,0.0
1.5442,159.873,7.44,0.0,0.00025,0.00025,3.58594,0.32278,-2.51224,1.39648,0.0
1.5481,159.873,7.44,0.0,0.00025,0.00025,3.58594,0.32507,-2.52294,1.38807,0.0
1.552,159.873,7.63,0.0,0.00025,0.00025,3.58594,0.32734,-2.53143,1.38185,0.0
1.5559,159.873,7.44,0.0,0.00025,0.00026,3.72937,0.32987,-2.54587,1.51337,0.0
1.5599,159.873,7.44,0.0,0.00026,0.00026,3.72937,0.33227,-2.57079,1.49085,0.0
1.5638,159.873,7.25,0.0,0.00026,0.00026,3.72937,0.33467,-2.59058,1.47347,0.0
1.5677,159.873,7.44,0.0,0.00026,0.00026,3.72937,0.33705,-2.60628,1.46015,0.0
1.5716,159.873,7.44,0.0,0.00026,0.00026,3.72937,0.33942,-2.61874,1.45006,0.0
1.5755,159.873,7.25,0.0,0.00026,0.00026,3.72937,0.34189,-2.61479,1.45647,0.0
1.5795,159.873,7.44,0.0,0.00026,0.00026,3.72937,0.34423,-2.6255,1.44811,0.0
1.5834,159.873,7.63,0.0,0.00026,0.00027,3.87281,0.34672,-2.65516,1.56438,0.0
1.5873,159.873,7.25,0.0,0.00027,0.00027,3.87281,0.3492,-2.6787,1.54332,3.756
1.5912,159.961,7.44,0.0,0.00027,0.00027,3.87281,0.35178,-2.68318,1.54141,0.0
1.5952,159.961,7.63,0.0,0.00027,0.00027,3.87281,0.35423,-2.70094,1.5261,0.0
1.5991,159.961,7.44,0.0,0.00027,0.00027,3.87281,0.35667,-2.71503,1.51445,-3.756
1.603,159.873,7.63,0.0,0.00027,0.00027,3.87281,0.3591,-2.72621,1.5057,0.0
1.6069,159.873,7.44,0.0,0.00027,0.00028,4.01625,0.36167,-2.75625,1.62167,0.0
1.6108,159.873,7.44,0.0,0.00028,0.00028,4.01625,0.36423,-2.7801,1.60038,0.0
1.6147,159.873,7.44,0.0,0.00028,0.00028,4.01625,0.36689,-2.78429,1.59885,0.0
1.6187,159.873,7.44,0.0,0.00028,0.00028,4.01625,0.36942,-2.80234,1.58333,3.756
1.6226,159.961,7.44,0.0,0.00028,0.00028,4.01625,0.37194,-2.81667,1.57152,0.0
1.6265,159.961,7.25,0.0,0.00028,0.00028,4.01625,0.37445,-2.82805,1.56265,0.0
1.6304,159.961,7.44,0.0,0.00028,0.00028,4.01625,0.37706,-2.82214,1.57117,-3.662
1.6344,159.873,7.63,0.0,0.00028,0.00029,4.15969,0.3797,-2.85355,1.68583,3.756
1.6383,159.961,7.44,0.0,0.00029,0.00029,4.15969,0.38232,-2.87848,1.66353,0.0
1.6422,159.961,7.44,0.0,0.00029,0.00029,4.15969,0.38494,-2.89827,1.64636,-3.756
1.6461,159.873,7.25,0.0,0.00029,0.00029,4.15969,0.38765,-2.89863,1.64871,0.0
1.6501,159.873,7.44,0.0,0.00029,0.00029,4.15969,0.39024,-2.91426,1.63567,3.756
1.654,159.961,7.25,0.0,0.00029,0.00029,4.15969,0.39281,-2.92666,1.62584,0.0
1.6579,159.961,7.25,0.0,0.00029,0.0003,4.30312,0.39553,-2.95767,1.74098,0.0
1.6618,159.961,7.44,0.0,0.0003,0.0003,4.30312,0.39823,-2.98227,1.71908,0.0
1.6657,159.961,7.63,0.0,0.0003,0.0003,4.30312,0.40092,-3.00181,1.70224,0.0
1.6696,159.961,7.82,0.0,0.0003,0.0003,4.30312,0.40359,-3.01731,1.68941,0.0
1.6735,159.961,7.44,0.0,0.0003,0.0003,4.30312,0.40637,-3.01366,1.69584,0.0
1.6775,159.961,7.44,0.0,0.0003,0.0003,4.30312,0.40902,-3.02672,1.68543,0.0
1.6814,159.961,7.44,0.0,0.0003,0.0003,4.30312,0.41166,-3.03708,1.67771,0.0
1.6853,159.961,7.44,0.0,0.0003,0.00031,4.44656,0.41444,-3.06646,1.79454,0.0
1.6892,159.961,7.44,0.0,0.00031,0.00031,4.44656,0.4172,-3.08979,1.77398,0.0
1.6931,159.961,7.25,0.0,0.00031,0.00031,4.44656,0.41995,-3.1083,1.75822,0.0
1.697,159.961,7.25,0.0,0.00031,0.00031,4.44656,0.42281,-3.10655,1.76282,0.0
1.701,159.961,7.44,0.0,0.00031,0.00031,4.44656,0.42553,-3.1216,1.75049,3.756
1.7049,160.049,7.44,0.0,0.00031,0.00031,4.44656,0.42824,-3.13354,1.74126,-3.756
1.7088,159.961,7.25,0.0,0.00031,0.00032,4.59,0.43109,-3.16419,1.8569,0.0
1.7127,159.961,7.25,0.0,0.00032,0.00032,4.59,0.43393,-3.18851,1.83542,0.0
1.7166,159.961,7.63,0.0,0.00032,0.00032,4.59,0.43675,-3.20781,1.81894,3.756
1.7205,160.049,7.06,0.0,0.00032,0.00032,4.59,0.43969,-3.20617,1.82352,-3.662
1.7245,159.961,7.63,0.0,0.00032,0.00032,4.59,0.44248,-3.22183,1.81065,3.756
1.7284,160.049,7.44,0.0,0.00032,0.00032,4.59,0.44526,-3.23425,1.80101,0.0
1.7323,160.049,7.44,0.0,0.00032,0.00033,4.73344,0.44818,-3.26528,1.91634,0.0
1.7362,160.049,7.25,0.0,0.00033,0.00033,4.73344,0.45109,-3.28991,1.89462,0.0
1.7401,160.049,7.25,0.0,0.00033,0.00033,4.73344,0.45411,-3.29203,1.89552,3.662
1.7441,160.137,7.44,0.0,0.00033,0.00033,4.73344,0.45699,-3.31114,1.87929,0.0
1.748,160.137,7.63,0.0,0.00033,0.00033,4.73344,0.45985,-3.3263,1.86699,3.756
1.7519,160.225,7.44,0.0,0.00033,0.00034,4.87688,0.46286,-3.3595,1.98024,3.756
1.7558,160.312,7.63,0.0,0.00034,0.00034,4.87688,0.46598,-3.36802,1.97484,3.662
1.7598,160.4,7.63,0.0,0.00034,0.00034,4.87688,0.46896,-3.39261,1.95322,3.756
1.7637,160.488,7.25,0.0,0.00034,0.00034,4.87688,0.47192,-3.41212,1.93667,3.756
1.7676,160.576,7.44,0.0,0.00034,0.00034,4.87688,0.47486,-3.42761,1.92412,0.0
1.7715,160.576,7.44,0.0,0.00034,0.00034,4.87688,0.47793,-3.4218,1.933,3.662
1.7755,160.664,7.25,0.0,0.00034,0.00035,5.02031,0.481,-3.45645,2.04486,0.0
1.7794,160.664,7.25,0.0,0.00035,0.00035,5.02031,0.48405,-3.48396,2.02041,3.756
1.7833,160.752,7.25,0.0,0.00035,0.00035,5.02031,0.48709,-3.50579,2.00162,0.0
1.7872,160.752,7.44,0.0,0.00035,0.00035,5.02031,0.49026,-3.50457,2.006,0.0
1.7912,160.752,7.25,0.0,0.00035,0.00035,5.02031,0.49327,-3.52214,1.99143,0.0
1.7951,160.752,7.44,0.0,0.00035,0.00035,5.02031,0.49626,-3.53609,1.98048,0.0
1.799,160.752,7.25,0.0,0.00035,0.00036,5.16375,0.49939,-3.56833,2.09482,0.0
1.8029,160.752,7.25,0.0,0.00036,0.00036,5.16375,0.50266,-3.575,2.09141,0.0
1.8069,160.752,7.25,0.0,0.00036,0.00036,5.16375,0.50576,-3.5992,2.07031,0.0
1.8108,160.752,7.44,0.0,0.00036,0.00036,5.16375,0.50885,-3.61842,2.05418,3.756
1.8147,160.84,7.63,0.0,0.00036,0.00036,5.16375,0.51192,-3.63366,2.04201,0.0
1.8186,160.84,7.44,0.0,0.00036,0.00037,5.30719,0.51513,-3.66693,2.15539,0.0
1.8225,160.84,7.44,0.0,0.00037,0.00037,5.30719,0.51847,-3.67389,2.15177,0.0
1.8265,160.84,7.44,0.0,0.00037,0.00037,5.30719,0.52165,-3.69886,2.12999,0.0
1.8304,160.84,7.63,0.0,0.00037,0.00037,5.30719,0.52482,-3.71867,2.11334,0.0
1.8343,160.84,7.44,0.0,0.00037,0.00037,5.30719,0.52797,-3.73439,2.10076,0.0
1.8382,160.84,7.63,0.0,0.00037,0.00037,5.30719,0.53125,-3.72715,2.11128,-3.662
1.8422,160.752,7.44,0.0,0.00037,0.00038,5.45063,0.53452,-3.76229,2.22285,3.756
1.8461,160.84,7.44,0.0,0.00038,0.00038,5.45063,0.53777,-3.79018,2.19822,0.0
1.85,160.84,7.44,0.0,0.00038,0.00038,5.45063,0.54101,-3.81231,2.17933,0.0
1.8539,160.84,7.44,0.0,0.00038,0.00038,5.45063,0.54424,-3.82988,2.16498,-3.756
1.8578,160.752,7.25,0.0,0.00038,0.00038,5.45063,0.54759,-3.82359,2.17463,0.0
1.8618,160.752,7.44,0.0,0.00038,0.00039,5.59406,0.55094,-3.85999,2.28501,3.756
1.8657,160.84,7.63,0.0,0.00039,0.00039,5.59406,0.55427,-3.88888,2.25945,0.0
1.8696,160.84,7.63,0.0,0.00039,0.00039,5.59406,0.55758,-3.91181,2.23984,0.0
1.8735,160.84,7.25,0.0,0.00039,0.00039,5.59406,0.56103,-3.90932,2.24577,0.0
1.8775,160.84,7.44,0.0,0.00039,0.00039,5.59406,0.56431,-3.92803,2.23034,0.0
1.8814,160.84,7.63,0.0,0.00039,0.00039,5.59406,0.56758,-3.94288,2.21875,0.0
1.8853,160.84,7.63,0.0,0.00039,0.0004,5.7375,0.57098,-3.97583,2.33264,3.756
1.8892,160.928,7.63,0.0,0.0004,0.0004,5.7375,0.57436,-4.00198,2.30988,0.0
1.8931,160.928,7.44,0.0,0.0004,0.0004,5.7375,0.57789,-4.00157,2.31382,0.0
1.8971,160.928,7.82,0.0,0.0004,0.0004,5.7375,0.58124,-4.02241,2.29633,0.0
1.901,160.928,7.44,0.0,0.0004,0.0004,5.7375,0.58458,-4.03895,2.28313,0.0
1.9049,160.928,7.44,0.0,0.0004,0.00041,5.88094,0.58805,-4.07324,2.39575,0.0
1.9088,160.928,7.25,0.0,0.00041,0.00041,5.88094,0.5915,-4.10045,2.37199,0.0
1.9127,160.928,7.44,0.0,0.00041,0.00041,5.88094,0.59494,-4.12205,2.35383,0.0
1.9166,160.928,7.44,0.0,0.00041,0.00041,5.88094,0.59853,-4.11741,2.36205,0.0
1.9206,160.928,7.63,0.0,0.00041,0.00041,5.88094,0.60193,-4.13551,2.34736,3.756
1.9245,161.016,7.44,0.0,0.00041,0.00042,6.02438,0.60547,-4.17104,2.45881,0.0
1.9284,161.016,7.25,0.0,0.00042,0.00042,6.02438,0.609,-4.19924,2.43413,-3.756
1.9323,160.928,7.44,0.0,0.00042,0.00042,6.02438,0.61267,-4.1994,2.43765,0.0
1.9363,160.928,7.63,0.0,0.00042,0.00042,6.02438,0.61616,-4.22175,2.41879,0.0
1.9402,160.928,7.63,0.0,0.00042,0.00042,6.02438,0.61963,-4.23948,2.40453,3.756
1.9441,161.016,7.44,0.0,0.00042,0.00043,6.16781,0.62324,-4.27472,2.51634,0.0
1.948,161.016,7.44,0.0,0.00043,0.00043,6.16781,0.62701,-4.28004,2.51478,0.0
1.952,161.016,7.44,0.0,0.00043,0.00043,6.16781,0.63058,-4.30691,2.49148,0.0
1.9559,161.016,7.44,0.0,0.00043,0.00043,6.16781,0.63413,-4.32824,2.47371,0.0
1.9598,161.016,7.44,0.0,0.00043,0.00043,6.16781,0.63767,-4.34516,2.46032,0.0
1.9637,161.016,7.44,0.0,0.00043,0.00044,6.31125,0.64135,-4.37976,2.57284,0.0
1.9676,161.016,7.44,0.0,0.00044,0.00044,6.31125,0.64518,-4.38402,2.57241,0.0
1.9716,161.016,7.44,0.0,0.00044,0.00044,6.31125,0.64882,-4.4106,2.54947,0.0
1.9755,161.016,7.44,0.0,0.00044,0.00044,6.31125,0.65244,-4.43169,2.532,0.0
1.9794,161.016,7.44,0.0,0.00044,0.00044,6.31125,0.65604,-4.44843,2.51886,0.0
1.9833,161.016,7.44,0.0,0.00044,0.00045,6.45469,0.65978,-4.48288,2.63159,0.0
1.9872,161.016,7.63,0.0,0.00045,0.00045,6.45469,0.66368,-4.48649,2.63188,3.662
1.9912,161.104,7.63,0.0,0.00045,0.00045,6.45469,0.66738,-4.51308,2.60899,-3.756
1.9951,161.016,7.25,0.0,0.00045,0.00045,6.45469,0.67107,-4.53419,2.59156,3.756
1.999,161.104,7.44,0.0,0.00045,0.00045,6.45469,0.67473,-4.55095,2.57847,0.0
2.0029,161.104,7.06,0.0,0.00045,0.00046,6.59813,0.67853,-4.58541,2.69125,0.0
2.0068,161.104,7.25,0.0,0.00046,0.00046,6.59813,0.6825,-4.58848,2.69215,3.662
2.0108,161.191,7.63,0.0,0.00046,0.00046,6.59813,0.68626,-4.6152,2.66919,0.0
2.0147,161.191,7.44,0.0,0.00046,0.00046,6.59813,0.69001,-4.6364,2.65174,0.0
2.0186,161.191,7.44,0.0,0.00046,0.00046,6.59813,0.69374,-4.65323,2.63863,0.0
2.0225,161.191,7.63,0.0,0.00046,0.00047,6.74156,0.6976,-4.68775,2.75141,3.756
2.0264,161.279,7.44,0.0,0.00047,0.00047,6.74156,0.70144,-4.71514,2.72786,0.0
2.0303,161.279,7.44,0.0,0.00047,0.00047,6.74156,0.70527,-4.73689,2.70994,0.0
2.0342,161.279,7.25,0.0,0.00047,0.00047,6.74156,0.70926,-4.72912,2.7217,0.0
2.0382,161.279,7.44,0.0,0.00047,0.00048,6.885,0.7132,-4.76914,2.82906,0.0
2.0421,161.279,7.25,0.0,0.00048,0.00048,6.885,0.71712,-4.80091,2.80122,3.756
2.046,161.367,7.44,0.0,0.00048,0.00048,6.885,0.72103,-4.82612,2.77991,-3.756
2.0499,161.279,7.63,0.0,0.00048,0.00048,6.885,0.72491,-4.84612,2.76379,3.756
2.0538,161.367,7.44,0.0,0.00048,0.00048,6.885,0.72877,-4.862,2.75177,0.0
2.0577,161.367,7.63,0.0,0.00048,0.00049,7.02844,0.73297,-4.87,2.8914,0.0
2.0617,161.367,7.44,0.0,0.00049,0.00049,7.02844,0.73695,-4.90212,2.86327,0.0
2.0656,161.367,7.25,0.0,0.00049,0.00049,7.02844,0.74091,-4.92761,2.84174,0.0
2.0695,161.367,7.44,0.0,0.00049,0.00049,7.02844,0.74485,-4.94784,2.82545,0.0
2.0734,161.367,7.44,0.0,0.00049,0.00049,7.02844,0.74877,-4.96389,2.81331,0.0
2.0773,161.367,7.44,0.0,0.00049,0.0005,7.17188,0.75282,-4.9978,2.9269,0.0
2.0812,161.367,7.25,0.0,0.0005,0.0005,7.17188,0.75706,-4.99826,2.93067,0.0
2.0852,161.367,7.44,0.0,0.0005,0.0005,7.17188,0.76107,-5.02507,2.90787,0.0
2.0891,161.367,7.63,0.0,0.0005,0.0005,7.17188,0.76507,-5.04636,2.89059,3.756
2.093,161.455,7.44,0.0,0.0005,0.00051,7.31531,0.7692,-5.08441,3.0001,-3.756
2.0969,161.367,7.63,0.0,0.00051,0.00051,7.31531,0.77331,-5.11461,2.97401,3.756
2.1008,161.455,7.44,0.0,0.00051,0.00051,7.31531,0.7774,-5.13858,2.95413,0.0
2.1047,161.455,7.44,0.0,0.00051,0.00051,7.31531,0.78147,-5.1576,2.93918,0.0
2.1086,161.455,7.06,0.0,0.00051,0.00051,7.31531,0.78552,-5.1727,2.92813,0.0
2.1125,161.455,7.25,0.0,0.00051,0.00052,7.45875,0.78991,-5.17845,3.07021,3.662
2.1165,161.543,7.25,0.0,0.00052,0.00052,7.45875,0.79407,-5.21041,3.04241,0.0
2.1204,161.543,7.44,0.0,0.00052,0.00052,7.45875,0.79821,-5.23577,3.02119,0.0
2.1243,161.543,7.63,0.0,0.00052,0.00052,7.45875,0.80233,-5.25591,3.00518,0.0
2.1282,161.543,7.63,0.0,0.00052,0.00053,7.60219,0.8068,-5.26519,3.1438,3.662
2.1322,161.631,7.44,0.0,0.00053,0.00053,7.60219,0.81104,-5.30041,3.11281,0.0
2.1361,161.631,7.63,0.0,0.00053,0.00053,7.60219,0.81525,-5.32837,3.08907,0.0
2.14,161.631,7.44,0.0,0.00053,0.00053,7.60219,0.81944,-5.35056,3.07107,0.0
