Time (s),Angle (deg),Force (N),Position (m),Target (m),Error,P,I,D,Control,RPM
1.0754,88.506,7.82,0.0,0.00011,0.00011,1.57781,0.14254,-1.11645,0.6039,3.756
1.0793,88.594,8.01,0.0,0.00011,0.00011,1.57781,0.14392,-1.12482,0.5969,0.0
1.0831,88.594,7.82,0.0,0.00011,0.00011,1.57781,0.14534,-1.12552,0.59763,0.0
1.087,88.594,7.63,0.0,0.00011,0.00012,1.72125,0.14695,-1.14724,0.72096,-3.756
1.0909,88.506,7.82,0.0,0.00012,0.00012,1.72125,0.14856,-1.16448,0.70533,0.0
1.0948,88.506,7.63,0.0,0.00012,0.00012,1.72125,0.15016,-1.17816,0.69325,3.756
1.0987,88.594,7.82,0.0,0.00012,0.00012,1.72125,0.15175,-1.18901,0.68398,-3.756
1.1026,88.506,8.01,0.0,0.00012,0.00012,1.72125,0.15333,-1.19763,0.67695,0.0
1.1065,88.506,7.82,0.0,0.00012,0.00012,1.72125,0.15484,-1.21087,0.66522,0.0
1.1103,88.506,7.63,0.0,0.00012,0.00012,1.72125,0.15641,-1.21498,0.66268,0.0
1.1142,88.506,7.63,0.0,0.00012,0.00012,1.72125,0.15796,-1.21824,0.66098,3.756
1.1181,88.594,7.82,0.0,0.00012,0.00012,1.72125,0.15951,-1.22082,0.65994,-3.756
1.122,88.506,7.82,0.0,0.00012,0.00012,1.72125,0.16106,-1.22288,0.65943,3.756
1.1259,88.594,7.82,0.0,0.00012,0.00012,1.72125,0.16259,-1.2245,0.65934,0.0
1.1298,88.594,7.82,0.0,0.00012,0.00013,1.86469,0.16431,-1.24696,0.78204,0.0
1.1337,88.594,7.82,0.0,0.00013,0.00013,1.86469,0.16603,-1.26478,0.76593,0.0
1.1376,88.594,8.01,0.0,0.00013,0.00013,1.86469,0.16773,-1.27893,0.75349,0.0
1.1415,88.594,7.63,0.0,0.00013,0.00013,1.86469,0.16943,-1.29016,0.74396,0.0
1.1454,88.594,7.63,0.0,0.00013,0.00013,1.86469,0.17112,-1.29907,0.73674,-3.756
1.1493,88.506,7.82,0.0,0.00013,0.00013,1.86469,0.1728,-1.30614,0.73135,0.0
1.1532,88.506,7.63,0.0,0.00013,0.00013,1.86469,0.17447,-1.31175,0.72741,0.0
1.1571,88.506,7.82,0.0,0.00013,0.00013,1.86469,0.17613,-1.3162,0.72461,0.0
1.161,88.506,8.2,0.0,0.00013,0.00013,1.86469,0.17778,-1.31974,0.72273,3.756
1.1649,88.594,7.63,0.0,0.00013,0.00013,1.86469,0.17943,-1.32254,0.72157,0.0
1.1688,88.594,7.82,0.0,0.00013,0.00013,1.86469,0.181,-1.33182,0.71387,0.0
1.1726,88.594,7.63,0.0,0.00013,0.00014,2.00812,0.18283,-1.35329,0.83766,-3.756
1.1765,88.506,7.82,0.0,0.00014,0.00014,2.00812,0.18471,-1.36313,0.82971,3.662
1.1805,88.594,7.44,0.0,0.00014,0.00014,2.00812,0.18652,-1.37814,0.8165,-3.756
1.1844,88.506,7.63,0.0,0.00014,0.00014,2.00812,0.18825,-1.39745,0.79892,0.0
1.1882,88.506,7.82,0.0,0.00014,0.00014,2.00812,0.19004,-1.40539,0.79277,3.756
1.1921,88.594,7.82,0.0,0.00014,0.00014,2.00812,0.19182,-1.41168,0.78826,0.0
1.196,88.594,7.82,0.0,0.00014,0.00014,2.00812,0.19359,-1.41668,0.78503,0.0
1.1999,88.594,7.63,0.0,0.00014,0.00014,2.00812,0.19535,-1.42065,0.78283,0.0
1.2038,88.594,7.44,0.0,0.00014,0.00014,2.00812,0.1971,-1.42379,0.78143,0.0
1.2077,88.594,8.01,0.0,0.00014,0.00015,2.15156,0.19904,-1.44745,0.90315,0.0
1.2116,88.594,7.82,0.0,0.00015,0.00015,2.15156,0.20097,-1.46623,0.8863,0.0
1.2155,88.594,7.63,0.0,0.00015,0.00015,2.15156,0.20289,-1.48114,0.87332,-3.756
1.2194,88.506,7.82,0.0,0.00015,0.00015,2.15156,0.2048,-1.49297,0.8634,3.756
1.2233,88.594,7.82,0.0,0.00015,0.00015,2.15156,0.2067,-1.50235,0.85591,-3.756
1.2272,88.506,7.63,0.0,0.00015,0.00015,2.15156,0.20859,-1.50981,0.85035,3.756
1.2311,88.594,7.82,0.0,0.00015,0.00015,2.15156,0.21048,-1.51572,0.84632,0.0
1.235,88.594,7.82,0.0,0.00015,0.00015,2.15156,0.21227,-1.5285,0.83534,0.0
1.2388,88.594,7.63,0.0,0.00015,0.00015,2.15156,0.21414,-1.53055,0.83515,0.0
1.2427,88.594,8.01,0.0,0.00015,0.00015,2.15156,0.21599,-1.53219,0.83537,0.0
1.2466,88.594,7.63,0.0,0.00015,0.00016,2.295,0.21803,-1.55465,0.95839,0.0
1.2505,88.594,7.82,0.0,0.00016,0.00016,2.295,0.22006,-1.57247,0.94259,0.0
1.2544,88.594,7.63,0.0,0.00016,0.00016,2.295,0.22208,-1.58662,0.93047,-3.756
1.2583,88.506,7.63,0.0,0.00016,0.00016,2.295,0.22409,-1.59784,0.92125,3.756
1.2622,88.594,7.44,0.0,0.00016,0.00016,2.295,0.22609,-1.60675,0.91434,0.0
1.2661,88.594,7.82,0.0,0.00016,0.00016,2.295,0.22808,-1.61383,0.90925,-3.756
1.27,88.506,7.63,0.0,0.00016,0.00016,2.295,0.23006,-1.61944,0.90562,3.756
1.2739,88.594,7.82,0.0,0.00016,0.00016,2.295,0.23203,-1.62389,0.90314,0.0
1.2778,88.594,7.63,0.0,0.00016,0.00016,2.295,0.23399,-1.62743,0.90156,0.0
1.2817,88.594,7.82,0.0,0.00016,0.00017,2.43844,0.23605,-1.66018,1.0143,-3.855
1.2855,88.506,7.82,0.0,0.00017,0.00017,2.43844,0.23818,-1.67739,0.99923,3.756
1.2894,88.594,7.82,0.0,0.00017,0.00017,2.43844,0.24031,-1.69105,0.98769,-3.756
1.2933,88.506,8.01,0.0,0.00017,0.00017,2.43844,0.24242,-1.70189,0.97897,0.0
1.2972,88.506,7.63,0.0,0.00017,0.00017,2.43844,0.24452,-1.7105,0.97246,3.756
1.3011,88.594,7.82,0.0,0.00017,0.00017,2.43844,0.24662,-1.71733,0.96773,0.0
1.305,88.594,7.63,0.0,0.00017,0.00017,2.43844,0.2487,-1.72275,0.96439,0.0
1.3089,88.594,7.63,0.0,0.00017,0.00017,2.43844,0.25077,-1.72705,0.96216,-3.756
1.3128,88.506,7.63,0.0,0.00017,0.00017,2.43844,0.25283,-1.73046,0.96081,0.0
1.3167,88.506,7.63,0.0,0.00017,0.00018,2.58188,0.25499,-1.76367,1.0732,3.855
1.3205,88.594,7.82,0.0,0.00018,0.00018,2.58188,0.25722,-1.78069,1.05841,0.0
1.3244,88.594,7.82,0.0,0.00018,0.00018,2.58188,0.25945,-1.7942,1.04713,-3.756
1.3283,88.506,7.82,0.0,0.00018,0.00018,2.58188,0.26166,-1.80492,1.03862,3.756
1.3322,88.594,7.82,0.0,0.00018,0.00018,2.58188,0.26386,-1.81343,1.03231,0.0
1.3361,88.594,8.01,0.0,0.00018,0.00018,2.58188,0.26605,-1.82018,1.02775,0.0
1.34,88.594,8.01,0.0,0.00018,0.00018,2.58188,0.26823,-1.82554,1.02457,0.0
1.3439,88.594,8.01,0.0,0.00018,0.00018,2.58188,0.27031,-1.83953,1.01266,0.0
1.3477,88.594,7.63,0.0,0.00018,0.00019,2.72531,0.27266,-1.86206,1.13592,-3.756
1.3516,88.506,7.63,0.0,0.00019,0.00019,2.72531,0.275,-1.87994,1.12038,0.0
1.3555,88.506,7.63,0.0,0.00019,0.00019,2.72531,0.27733,-1.89413,1.10852,3.756
1.3594,88.594,7.63,0.0,0.00019,0.00019,2.72531,0.27965,-1.9054,1.09957,0.0
1.3633,88.594,7.82,0.0,0.00019,0.00019,2.72531,0.28196,-1.91434,1.09294,-3.756
1.3672,88.506,8.01,0.0,0.00019,0.00019,2.72531,0.28426,-1.92143,1.08814,3.756
1.3711,88.594,7.82,0.0,0.00019,0.00019,2.72531,0.28654,-1.92706,1.08479,-3.756
1.375,88.506,7.63,0.0,0.00019,0.00019,2.72531,0.28881,-1.93153,1.08259,3.756
1.3789,88.594,7.82,0.0,0.00019,0.00019,2.72531,0.29107,-1.93508,1.08131,0.0
1.3828,88.594,7.63,0.0,0.00019,0.0002,2.86875,0.29342,-1.96948,1.19269,0.0
1.3866,88.594,7.63,0.0,0.0002,0.0002,2.86875,0.29585,-1.98636,1.17824,-3.756
1.3905,88.506,7.82,0.0,0.0002,0.0002,2.86875,0.29827,-1.99975,1.16727,0.0
1.3944,88.506,7.63,0.0,0.0002,0.0002,2.86875,0.30068,-2.01039,1.15904,3.756
1.3983,88.594,7.82,0.0,0.0002,0.0002,2.86875,0.30308,-2.01883,1.153,0.0
1.4022,88.594,8.01,0.0,0.0002,0.0002,2.86875,0.30536,-2.0363,1.13781,0.0
1.406,88.594,7.82,0.0,0.0002,0.0002,2.86875,0.30773,-2.03939,1.13709,0.0
1.4099,88.594,8.2,0.0,0.0002,0.0002,2.86875,0.31009,-2.04184,1.137,0.0
1.4138,88.594,7.63,0.0,0.0002,0.00021,3.01219,0.31264,-2.06495,1.25987,0.0
1.4177,88.594,7.82,0.0,0.00021,0.00021,3.01219,0.31517,-2.0833,1.24406,0.0
1.4216,88.594,7.63,0.0,0.00021,0.00021,3.01219,0.31769,-2.09786,1.23202,-3.756
1.4255,88.506,7.63,0.0,0.00021,0.00021,3.01219,0.32009,-2.12063,1.21165,0.0
1.4293,88.506,7.82,0.0,0.00021,0.00021,3.01219,0.32259,-2.12748,1.20729,3.756
1.4332,88.594,7.82,0.0,0.00021,0.00021,3.01219,0.32507,-2.13292,1.20433,0.0
1.4371,88.594,7.82,0.0,0.00021,0.00021,3.01219,0.32754,-2.13724,1.20248,-3.756
1.441,88.506,8.01,0.0,0.00021,0.00022,3.15563,0.33019,-2.16183,1.32398,3.756
1.4449,88.594,7.82,0.0,0.00022,0.00022,3.15563,0.33283,-2.18135,1.30711,0.0
1.4488,88.594,7.63,0.0,0.00022,0.00022,3.15563,0.33546,-2.19684,1.29424,0.0
1.4527,88.594,8.01,0.0,0.00022,0.00022,3.15563,0.33807,-2.20913,1.28456,0.0
1.4566,88.594,8.01,0.0,0.00022,0.00022,3.15563,0.34067,-2.21889,1.27741,-3.756
1.4605,88.506,7.44,0.0,0.00022,0.00022,3.15563,0.34314,-2.23847,1.2603,0.0
1.4643,88.506,8.01,0.0,0.00022,0.00022,3.15563,0.34572,-2.24217,1.25917,0.0
1.4682,88.506,8.01,0.0,0.00022,0.00022,3.15563,0.34828,-2.24511,1.25879,0.0
1.4721,88.506,7.82,0.0,0.00022,0.00023,3.29906,0.35102,-2.26861,1.38148,3.756
1.476,88.594,7.63,0.0,0.00023,0.00023,3.29906,0.35375,-2.28725,1.36556,-3.756
1.4799,88.506,7.63,0.0,0.00023,0.00023,3.29906,0.35647,-2.30205,1.35348,3.756
1.4838,88.594,7.63,0.0,0.00023,0.00023,3.29906,0.35917,-2.3138,1.34444,0.0
1.4877,88.594,7.63,0.0,0.00023,0.00023,3.29906,0.36186,-2.32312,1.3378,0.0
1.4916,88.594,8.01,0.0,0.00023,0.00023,3.29906,0.36454,-2.33052,1.33308,0.0
1.4955,88.594,7.82,0.0,0.00023,0.00023,3.29906,0.36708,-2.34882,1.31733,-3.855
1.4993,88.506,7.44,0.0,0.00023,0.00024,3.4425,0.36993,-2.37208,1.44035,0.0
1.5032,88.506,7.82,0.0,0.00024,0.00024,3.4425,0.37276,-2.39054,1.42472,3.756
1.5071,88.594,7.82,0.0,0.00024,0.00024,3.4425,0.37558,-2.40519,1.41289,0.0
1.511,88.594,8.01,0.0,0.00024,0.00024,3.4425,0.37838,-2.41682,1.40406,0.0
1.5149,88.594,7.82,0.0,0.00024,0.00024,3.4425,0.38117,-2.42605,1.39762,0.0
1.5188,88.594,7.63,0.0,0.00024,0.00024,3.4425,0.38394,-2.43337,1.39307,0.0
1.5227,88.594,7.63,0.0,0.00024,0.00024,3.4425,0.3867,-2.43918,1.39002,0.0
1.5266,88.594,7.44,0.0,0.00024,0.00024,3.4425,0.38945,-2.4438,1.38815,0.0
1.5305,88.594,7.63,0.0,0.00024,0.00025,3.58594,0.39225,-2.48175,1.49644,0.0
1.5343,88.594,7.63,0.0,0.00025,0.00025,3.58594,0.39516,-2.49874,1.48236,-3.756
1.5382,88.506,7.82,0.0,0.00025,0.00025,3.58594,0.39806,-2.51223,1.47177,3.756
1.5421,88.594,7.82,0.0,0.00025,0.00025,3.58594,0.40095,-2.52293,1.46395,0.0
1.546,88.594,7.82,0.0,0.00025,0.00025,3.58594,0.40382,-2.53143,1.45833,0.0
1.5499,88.594,7.63,0.0,0.00025,0.00025,3.58594,0.40667,-2.53817,1.45444,0.0
1.5538,88.594,7.82,0.0,0.00025,0.00025,3.58594,0.40952,-2.54352,1.45193,0.0
1.5577,88.594,7.82,0.0,0.00025,0.00026,3.72937,0.41254,-2.56893,1.57298,-3.756
1.5616,88.506,7.82,0.0,0.00026,0.00026,3.72937,0.41554,-2.5891,1.55582,0.0
1.5655,88.506,7.63,0.0,0.00026,0.00026,3.72937,0.41854,-2.60511,1.54281,3.756
1.5694,88.594,8.2,0.0,0.00026,0.00026,3.72937,0.42151,-2.61781,1.53308,-3.756
1.5733,88.506,7.82,0.0,0.00026,0.00026,3.72937,0.42435,-2.64187,1.51185,3.855
1.5771,88.594,8.01,0.0,0.00026,0.00026,3.72937,0.4273,-2.64699,1.50968,0.0
1.581,88.594,7.82,0.0,0.00026,0.00027,3.87281,0.43042,-2.67221,1.63103,0.0
1.5849,88.594,7.82,0.0,0.00027,0.00027,3.87281,0.43354,-2.69223,1.61412,0.0
1.5888,88.594,7.82,0.0,0.00027,0.00027,3.87281,0.43663,-2.70812,1.60133,0.0
1.5927,88.594,7.63,0.0,0.00027,0.00027,3.87281,0.43972,-2.72073,1.5918,0.0
1.5966,88.594,7.82,0.0,0.00027,0.00027,3.87281,0.44278,-2.73074,1.58486,-3.756
1.6005,88.506,7.82,0.0,0.00027,0.00027,3.87281,0.44583,-2.73868,1.57996,3.756
1.6044,88.594,7.82,0.0,0.00027,0.00027,3.87281,0.44887,-2.74498,1.5767,0.0
1.6083,88.594,7.82,0.0,0.00027,0.00028,4.01625,0.45194,-2.78589,1.6823,0.0
1.6121,88.594,7.82,0.0,0.00028,0.00028,4.01625,0.45514,-2.80362,1.66778,0.0
1.616,88.594,7.82,0.0,0.00028,0.00028,4.01625,0.45833,-2.81769,1.65689,0.0
1.6199,88.594,7.63,0.0,0.00028,0.00028,4.01625,0.4615,-2.82885,1.6489,0.0
1.6238,88.594,7.82,0.0,0.00028,0.00028,4.01625,0.46465,-2.83771,1.64319,0.0
1.6277,88.594,7.82,0.0,0.00028,0.00028,4.01625,0.46779,-2.84475,1.63929,-3.756
1.6316,88.506,7.44,0.0,0.00028,0.00028,4.01625,0.47091,-2.85033,1.63683,3.756
1.6355,88.594,7.44,0.0,0.00028,0.00029,4.15969,0.47421,-2.87592,1.75797,-3.756
1.6394,88.506,7.82,0.0,0.00029,0.00029,4.15969,0.47749,-2.89623,1.74095,0.0
1.6433,88.506,7.63,0.0,0.00029,0.00029,4.15969,0.48076,-2.91235,1.72809,0.0
1.6472,88.506,7.63,0.0,0.00029,0.00029,4.15969,0.48401,-2.92515,1.71855,3.756
1.6511,88.594,7.63,0.0,0.00029,0.00029,4.15969,0.4871,-2.95092,1.69587,0.0
1.6549,88.594,7.82,0.0,0.00029,0.00029,4.15969,0.49032,-2.95575,1.69425,0.0
1.6588,88.594,7.44,0.0,0.00029,0.0003,4.30312,0.49372,-2.98076,1.81609,0.0
1.6627,88.594,7.82,0.0,0.0003,0.0003,4.30312,0.4971,-3.0006,1.79962,-3.756
1.6666,88.506,7.82,0.0,0.0003,0.0003,4.30312,0.50046,-3.01635,1.78724,0.0
1.6705,88.506,7.44,0.0,0.0003,0.0003,4.30312,0.50366,-3.04496,1.76183,3.855
1.6743,88.594,7.82,0.0,0.0003,0.0003,4.30312,0.50699,-3.05156,1.75856,0.0
1.6782,88.594,7.82,0.0,0.0003,0.0003,4.30312,0.51031,-3.05679,1.75664,0.0
1.6821,88.594,7.63,0.0,0.0003,0.00031,4.44656,0.5138,-3.08211,1.87826,0.0
1.686,88.594,7.82,0.0,0.00031,0.00031,4.44656,0.51728,-3.1022,1.86164,0.0
1.6899,88.594,7.82,0.0,0.00031,0.00031,4.44656,0.52074,-3.11815,1.84915,-3.756
1.6938,88.506,7.63,0.0,0.00031,0.00031,4.44656,0.52418,-3.13081,1.83993,3.756
1.6977,88.594,7.63,0.0,0.00031,0.00031,4.44656,0.5276,-3.14085,1.83331,0.0
1.7016,88.594,7.82,0.0,0.00031,0.00031,4.44656,0.53085,-3.16557,1.81184,-3.855
1.7054,88.506,7.82,0.0,0.00031,0.00032,4.59,0.53444,-3.18961,1.93483,3.756
1.7093,88.594,7.82,0.0,0.00032,0.00032,4.59,0.53801,-3.20868,1.91932,-3.756
1.7132,88.506,7.82,0.0,0.00032,0.00032,4.59,0.54156,-3.22382,1.90773,3.756
1.7171,88.594,7.82,0.0,0.00032,0.00032,4.59,0.54509,-3.23584,1.89925,0.0
1.721,88.594,7.82,0.0,0.00032,0.00032,4.59,0.5486,-3.24537,1.89323,-3.756
1.7249,88.506,8.01,0.0,0.00032,0.00032,4.59,0.5521,-3.25294,1.88916,3.756
1.7288,88.594,7.82,0.0,0.00032,0.00032,4.59,0.55542,-3.27628,1.86914,0.0
1.7326,88.594,7.63,0.0,0.00032,0.00033,4.73344,0.55908,-3.29864,1.99388,0.0
1.7365,88.594,8.01,0.0,0.00033,0.00033,4.73344,0.56272,-3.31638,1.97978,0.0
1.7404,88.594,7.63,0.0,0.00033,0.00033,4.73344,0.56634,-3.33046,1.96932,-3.756
1.7443,88.506,7.82,0.0,0.00033,0.00033,4.73344,0.56994,-3.34163,1.96175,3.756
1.7482,88.594,7.82,0.0,0.00033,0.00033,4.73344,0.57353,-3.3505,1.95646,0.0
1.7521,88.594,7.82,0.0,0.00033,0.00034,4.87688,0.57729,-3.37871,2.07546,0.0
1.756,88.594,7.82,0.0,0.00034,0.00034,4.87688,0.58086,-3.41918,2.03856,0.0
1.7598,88.594,7.82,0.0,0.00034,0.00034,4.87688,0.58459,-3.43321,2.02825,-3.756
1.7637,88.506,7.82,0.0,0.00034,0.00034,4.87688,0.5883,-3.44435,2.02082,3.756
1.7676,88.594,7.63,0.0,0.00034,0.00034,4.87688,0.59199,-3.45319,2.01567,0.0
1.7715,88.594,7.63,0.0,0.00034,0.00034,4.87688,0.59566,-3.4602,2.01233,-3.756
1.7754,88.506,7.63,0.0,0.00034,0.00035,5.02031,0.5995,-3.48693,2.13288,3.756
1.7793,88.594,8.01,0.0,0.00035,0.00035,5.02031,0.60333,-3.50815,2.1155,0.0
1.7832,88.594,7.82,0.0,0.00035,0.00035,5.02031,0.60696,-3.54373,2.08354,0.0
1.787,88.594,7.63,0.0,0.00035,0.00035,5.02031,0.61075,-3.55323,2.07784,0.0
1.7909,88.594,7.82,0.0,0.00035,0.00035,5.02031,0.61453,-3.56076,2.07407,0.0
1.7948,88.594,7.82,0.0,0.00035,0.00035,5.02031,0.61828,-3.56674,2.07185,0.0
1.7987,88.594,7.63,0.0,0.00035,0.00036,5.16375,0.62221,-3.59265,2.1933,0.0
1.8026,88.594,7.63,0.0,0.00036,0.00036,5.16375,0.62612,-3.61322,2.17665,-3.756
1.8065,88.506,7.82,0.0,0.00036,0.00036,5.16375,0.62982,-3.64884,2.14473,3.855
1.8103,88.594,7.63,0.0,0.00036,0.00036,5.16375,0.6337,-3.65781,2.13963,0.0
1.8142,88.594,7.63,0.0,0.00036,0.00036,5.16375,0.63755,-3.66493,2.13637,0.0
1.8181,88.594,8.01,0.0,0.00036,0.00036,5.16375,0.64138,-3.67058,2.13455,0.0
1.822,88.594,8.01,0.0,0.00036,0.00037,5.30719,0.64539,-3.69623,2.25635,-3.756
1.8259,88.506,7.82,0.0,0.00037,0.00037,5.30719,0.64938,-3.71658,2.23998,3.756
1.8298,88.594,8.01,0.0,0.00037,0.00037,5.30719,0.65334,-3.73274,2.22779,0.0
1.8337,88.594,7.82,0.0,0.00037,0.00037,5.30719,0.65711,-3.76548,2.19881,0.0
1.8375,88.594,8.01,0.0,0.00037,0.00037,5.30719,0.66104,-3.77155,2.19668,0.0
1.8414,88.594,7.82,0.0,0.00037,0.00038,5.45063,0.66514,-3.79752,2.31824,0.0
1.8453,88.594,7.82,0.0,0.00038,0.00038,5.45063,0.66923,-3.81814,2.30171,-3.756
1.8492,88.506,7.82,0.0,0.00038,0.00038,5.45063,0.67329,-3.8345,2.28941,3.756
1.8531,88.594,8.01,0.0,0.00038,0.00038,5.45063,0.67733,-3.84749,2.28047,0.0
1.857,88.594,7.82,0.0,0.00038,0.00038,5.45063,0.68117,-3.87832,2.25348,0.0
1.8608,88.594,7.63,0.0,0.00038,0.00038,5.45063,0.68517,-3.88226,2.25353,0.0
1.8647,88.594,7.82,0.0,0.00038,0.00039,5.59406,0.68935,-3.90656,2.37686,0.0
1.8686,88.594,7.82,0.0,0.00039,0.00039,5.59406,0.69351,-3.92584,2.36173,0.0
1.8725,88.594,8.01,0.0,0.00039,0.00039,5.59406,0.69765,-3.94114,2.35057,0.0
1.8764,88.594,7.82,0.0,0.00039,0.00039,5.59406,0.70176,-3.95329,2.34254,0.0
1.8803,88.594,8.01,0.0,0.00039,0.00039,5.59406,0.70566,-3.98401,2.31572,0.0
1.8841,88.594,7.82,0.0,0.00039,0.0004,5.7375,0.70993,-4.00847,2.43896,0.0
1.888,88.594,8.01,0.0,0.0004,0.0004,5.7375,0.71419,-4.02789,2.4238,0.0
1.8919,88.594,7.63,0.0,0.0004,0.0004,5.7375,0.71841,-4.0433,2.41262,0.0
1.8958,88.594,7.82,0.0,0.0004,0.0004,5.7375,0.72262,-4.05553,2.4046,0.0
1.8997,88.594,7.82,0.0,0.0004,0.0004,5.7375,0.72661,-4.08686,2.37725,0.0
1.9035,88.594,8.01,0.0,0.0004,0.00041,5.88094,0.73097,-4.11126,2.50065,0.0
1.9074,88.594,8.01,0.0,0.00041,0.00041,5.88094,0.73531,-4.13063,2.48562,0.0
1.9113,88.594,7.82,0.0,0.00041,0.00041,5.88094,0.73963,-4.146,2.47456,0.0
1.9152,88.594,7.82,0.0,0.00041,0.00041,5.88094,0.74393,-4.1582,2.46666,-3.756
1.9191,88.506,7.63,0.0,0.00041,0.00041,5.88094,0.7482,-4.16789,2.46125,3.756
1.923,88.594,7.82,0.0,0.00041,0.00042,6.02438,0.75244,-4.21906,2.55776,0.0
1.9268,88.594,7.82,0.0,0.00042,0.00042,6.02438,0.75687,-4.23735,2.5439,0.0
1.9307,88.594,7.44,0.0,0.00042,0.00042,6.02438,0.76127,-4.25186,2.53379,0.0
1.9346,88.594,7.82,0.0,0.00042,0.00042,6.02438,0.76566,-4.26338,2.52665,0.0
1.9385,88.594,7.82,0.0,0.00042,0.00042,6.02438,0.77002,-4.27253,2.52187,0.0
1.9424,88.594,7.82,0.0,0.00042,0.00043,6.16781,0.77455,-4.30095,2.64142,0.0
1.9463,88.594,8.01,0.0,0.00043,0.00043,6.16781,0.77907,-4.3235,2.62338,-3.756
1.9502,88.506,7.82,0.0,0.00043,0.00043,6.16781,0.78334,-4.3645,2.58666,3.855
1.954,88.594,7.82,0.0,0.00043,0.00043,6.16781,0.78781,-4.37394,2.58168,0.0
1.9579,88.594,8.01,0.0,0.00043,0.00043,6.16781,0.79226,-4.38143,2.57863,0.0
1.9618,88.594,7.63,0.0,0.00043,0.00043,6.16781,0.79668,-4.38738,2.57711,0.0
1.9657,88.594,7.82,0.0,0.00043,0.00044,6.31125,0.80128,-4.41327,2.69926,0.0
1.9696,88.594,7.63,0.0,0.00044,0.00044,6.31125,0.80585,-4.43381,2.68329,0.0
1.9735,88.594,7.82,0.0,0.00044,0.00044,6.31125,0.8104,-4.45011,2.67154,0.0
1.9774,88.594,7.44,0.0,0.00044,0.00044,6.31125,0.81493,-4.46305,2.66313,0.0
1.9813,88.594,7.82,0.0,0.00044,0.00045,6.45469,0.8194,-4.51839,2.7557,0.0
1.9851,88.594,7.63,0.0,0.00045,0.00045,6.45469,0.82408,-4.53841,2.74036,0.0
1.989,88.594,7.63,0.0,0.00045,0.00045,6.45469,0.82874,-4.55429,2.72913,0.0
1.9929,88.594,8.01,0.0,0.00045,0.00045,6.45469,0.83337,-4.5669,2.72116,0.0
1.9968,88.594,7.63,0.0,0.00045,0.00045,6.45469,0.83798,-4.5769,2.71576,0.0
2.0007,88.594,8.01,0.0,0.00045,0.00046,6.59813,0.84253,-4.63051,2.81014,0.0
2.0045,88.594,7.82,0.0,0.00046,0.00046,6.59813,0.84728,-4.64855,2.79686,0.0
2.0084,88.594,7.63,0.0,0.00046,0.00046,6.59813,0.85202,-4.66287,2.78727,0.0
2.0123,88.594,7.82,0.0,0.00046,0.00046,6.59813,0.85673,-4.67424,2.78062,0.0
2.0162,88.594,7.63,0.0,0.00046,0.00046,6.59813,0.86141,-4.68326,2.77628,0.0
2.0201,88.594,7.63,0.0,0.00046,0.00047,6.74156,0.86604,-4.73664,2.87096,0.0
2.0239,88.594,7.44,0.0,0.00047,0.00047,6.74156,0.87087,-4.75395,2.85849,0.0
2.0278,88.594,7.82,0.0,0.00047,0.00047,6.74156,0.87568,-4.76768,2.84956,0.0
2.0317,88.594,8.01,0.0,0.00047,0.00047,6.74156,0.88047,-4.77858,2.84345,0.0
2.0356,88.594,7.63,0.0,0.00047,0.00047,6.74156,0.88523,-4.78724,2.83956,0.0
2.0395,88.594,7.63,0.0,0.00047,0.00048,6.885,0.88992,-4.84088,2.93404,0.0
2.0433,88.594,7.82,0.0,0.00048,0.00048,6.885,0.89483,-4.85784,2.92199,0.0
2.0472,88.594,7.82,0.0,0.00048,0.00048,6.885,0.89972,-4.8713,2.91342,0.0
2.0511,88.594,8.01,0.0,0.00048,0.00048,6.885,0.90458,-4.88199,2.9076,0.0
2.055,88.594,7.82,0.0,0.00048,0.00048,6.885,0.90918,-4.91648,2.8777,0.0
2.0588,88.594,7.63,0.0,0.00048,0.00049,7.02844,0.91419,-4.939,3.00362,0.0
2.0627,88.594,7.63,0.0,0.00049,0.00049,7.02844,0.91917,-4.95688,2.99073,0.0
2.0666,88.594,8.01,0.0,0.00049,0.00049,7.02844,0.92413,-4.97107,2.9815,0.0
2.0705,88.594,7.82,0.0,0.00049,0.00049,7.02844,0.92882,-5.00883,2.94843,0.0
2.0743,88.594,7.82,0.0,0.00049,0.0005,7.17188,0.93393,-5.03346,3.07234,0.0
2.0782,88.594,8.01,0.0,0.0005,0.0005,7.17188,0.93901,-5.05301,3.05787,0.0
2.0821,88.594,7.82,0.0,0.0005,0.0005,7.17188,0.94406,-5.06853,3.04741,0.0
2.086,88.594,7.82,0.0,0.0005,0.0005,7.17188,0.94884,-5.10787,3.01285,-3.855
2.0898,88.506,7.82,0.0,0.0005,0.0005,7.17188,0.95385,-5.11207,3.01366,3.756
2.0937,88.594,7.63,0.0,0.0005,0.00051,7.31531,0.95902,-5.13656,3.13778,0.0
2.0976,88.594,7.82,0.0,0.00051,0.00051,7.31531,0.96417,-5.156,3.12349,0.0
2.1015,88.594,8.01,0.0,0.00051,0.00051,7.31531,0.96904,-5.19894,3.08542,0.0
2.1053,88.594,7.82,0.0,0.00051,0.00051,7.31531,0.97414,-5.20551,3.08395,0.0
2.1092,88.594,7.63,0.0,0.00051,0.00052,7.45875,0.97941,-5.23188,3.20628,0.0
2.1131,88.594,7.82,0.0,0.00052,0.00052,7.45875,0.98465,-5.25282,3.19059,0.0
